"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"1613","RT @Brooklynguy55: Guam, which has historically predicted election winner, picks Clinton https://t.co/Gc14SqMk6B via @usatoday",FALSE,0,NA,2016-11-08 16:31:52,FALSE,NA,"796027470067666944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nancyrockland",1,TRUE,FALSE,NA,NA,"Lower Hudson Valley, NY","en","http://pbs.twimg.com/profile_images/741771030667104257/t9ut8NT3_normal.jpg"
"1614","RT @autselfadvocacy: Some are raising awareness of issues that affect disabled people &amp; getting out the disabled vote this election https:/…",FALSE,0,NA,2016-11-08 16:31:52,FALSE,NA,"796027468691939328",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DisabilityBOS",1,TRUE,FALSE,NA,NA,"Boston City Hall, Room 967","en","http://pbs.twimg.com/profile_images/447065133387243521/yUAn3QFp_normal.png"
"1615","RT @OverallOpinion: Retweet for #Trump, Like for #ImWithHer!

https://t.co/WdvAkrfThX

Click to participate in our poll! No ads here! We pr…",FALSE,0,NA,2016-11-08 16:31:52,FALSE,NA,"796027467593056256",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OverallOpinion",209,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/735252283038932992/4EbS1uA4_normal.jpg"
"1616","RT @WSJ: Election night guide: battlegrounds to watch, top races and key times https://t.co/vj4UamLg61 ������ #Election2016 https://t.co/HupnaRb…",FALSE,0,NA,2016-11-08 16:31:52,FALSE,NA,"796027467500814336",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","CharAntMillette",87,TRUE,FALSE,NA,NA,"Magog","fr","http://pbs.twimg.com/profile_images/780519035578552321/pMIyH5N8_normal.jpg"
"1617","RT: Is the office the right place to discuss your vote in the US election? https://t.co/6xwn7aS8Uu",FALSE,0,NA,2016-11-08 16:31:52,FALSE,NA,"796027467274350593",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","bhumharit",0,FALSE,FALSE,NA,NA,"Visit me ","en","http://pbs.twimg.com/profile_images/744397575000723456/Eyg-bbXr_normal.jpg"
"1618","RT @BreitbartXM: Curt Schilling Predicts Donald Trump Win, Says ‘Change’ Is Driving Election
https://t.co/5LnIbWrJ0u",FALSE,0,NA,2016-11-08 16:31:52,FALSE,NA,"796027467131748352",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","GB0nd",74,TRUE,FALSE,NA,NA,"","en-gb","http://pbs.twimg.com/profile_images/778280261930848256/fhGkNida_normal.jpg"
"1619","RT @NPR: The vast majority of votes will be cast today. Find your polling location and closing time right here.
https://t.co/Hkd6BOeenc",FALSE,0,NA,2016-11-08 16:31:52,FALSE,NA,"796027467127549956",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsGaleyTechPrep",107,TRUE,FALSE,NA,NA,"Washington, DC","en","http://pbs.twimg.com/profile_images/630931997813276672/4w2Zk6f7_normal.jpg"
"1620","RT @rebleber: Hot take: Climate change did matter this election https://t.co/J5yqx5iAEb",FALSE,0,NA,2016-11-08 16:31:52,FALSE,NA,"796027466850693120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PaolaFiore",8,TRUE,FALSE,NA,NA,"World | Europe | Italy | Milan","en","http://pbs.twimg.com/profile_images/1265902210/Dr_Paola_Fiore_Photo_cropped_normal.jpg"
"1621","RT @bycoffe: Final forecast https://t.co/v6ZsTXO4dD https://t.co/Gf1rV8sBGD",FALSE,0,NA,2016-11-08 16:31:52,FALSE,NA,"796027466775150592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rwright55",120,TRUE,FALSE,NA,NA,"Memphis","en","http://pbs.twimg.com/profile_images/753352300626751488/aVeuxArq_normal.jpg"
"1622","RT @NateSilver538: Our final forecast of the year just published! Clinton is a 71% favorite in polls-only, 72% in polls-plus. https://t.co/…",FALSE,0,NA,2016-11-08 16:31:52,FALSE,NA,"796027466301243392",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rileyxprincess",2789,TRUE,FALSE,NA,NA,"ily","en","http://pbs.twimg.com/profile_images/795709470420729857/Va65R6yU_normal.jpg"
"1623","RT @WSJ: Election night guide: battlegrounds to watch, top races and key times https://t.co/vj4UamLg61 ������ #Election2016 https://t.co/HupnaRb…",FALSE,0,NA,2016-11-08 16:31:51,FALSE,NA,"796027465563041792",NA,"<a href=""http://janetter.net/"" rel=""nofollow"">Janetter dev</a>","Sean_Hildebrand",87,TRUE,FALSE,NA,NA,"Noblesville, IN","en","http://pbs.twimg.com/profile_images/1435256915/261952_10150305111890491_727795490_9691441_7418136_n_normal.jpg"
"1624","RT @ABC7Chicago: Chance the Rapper leads hundreds of young voters to long early voting lines downtown so they can cast their ballots: https…",FALSE,0,NA,2016-11-08 16:31:51,FALSE,NA,"796027465130975232",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","luluooh",16791,TRUE,FALSE,NA,NA,"Wild West Texas","en","http://pbs.twimg.com/profile_images/760989411987206144/jkH5NKvb_normal.jpg"
"1625","RT @10ztalk10: https://t.co/S78gJPJ7ht election eve Source link https://t.co/p5IQDwv30D",FALSE,0,NA,2016-11-08 16:31:51,FALSE,NA,"796027464233472000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NewOrleansExile",1,TRUE,FALSE,NA,NA,"In Exile","en","http://pbs.twimg.com/profile_images/657225411974135811/-G6Cq8XL_normal.jpg"
"1626","Wikileaks Election Day Special: Part 35 Of Podesta Emails Released | Zero Hedge https://t.co/LJfOQObdq5",FALSE,0,NA,2016-11-08 16:31:51,FALSE,NA,"796027464187117568",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","karenleesmith",0,FALSE,FALSE,NA,NA,"Duarte, CA","en","http://pbs.twimg.com/profile_images/378800000539522491/f57f330f7cee052358412380e0f8268b_normal.jpeg"
"1627","RT @CNNPolitics: ""It's looking very good,"" Donald Trump says after casting his vote in New York City on #ElectionDay https://t.co/fVi0JzQhd…",FALSE,0,NA,2016-11-08 16:31:51,FALSE,NA,"796027464166338564",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","debdew2",69,TRUE,FALSE,NA,NA,"Port Saint Lucie Florida","en","http://pbs.twimg.com/profile_images/689279858522894336/6zPCfU2A_normal.jpg"
"1628","RT @Expherience: Election 2016 https://t.co/q4rb6LzBQq",FALSE,0,NA,2016-11-08 16:31:51,FALSE,NA,"796027463457456128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Joe_reilly96",460,TRUE,FALSE,NA,NA,"Floral Park, NY","en","http://pbs.twimg.com/profile_images/723298763830366211/uPDOn802_normal.jpg"
"1629","RT @rebleber: Hot take: Climate change did matter this election https://t.co/J5yqx5iAEb",FALSE,0,NA,2016-11-08 16:31:51,FALSE,NA,"796027462954188800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CKlein5852",8,TRUE,FALSE,NA,NA,"Arlington, VA","en","http://pbs.twimg.com/profile_images/794881671187275776/ZkCcBm5M_normal.jpg"
"1630","RT @foxnation: The 'Stranger Things' That Election Night Might Bring https://t.co/9nBPfA6g2S #ElectionDay #Election2016 #ElectionNight",FALSE,0,NA,2016-11-08 16:31:51,FALSE,NA,"796027462568263680",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","batman4600",5,TRUE,FALSE,NA,NA,"Duluth,Minnesota USA","en","http://pbs.twimg.com/profile_images/580361672847532033/A6qdXLPl_normal.jpg"
"1631","RT @WilliamDNewton: Texas priest puts aborted fetus on altar to urge others to vote for Trump https://t.co/mSRTC3K4u5 via @dallasnews",FALSE,0,NA,2016-11-08 16:31:51,FALSE,NA,"796027461876203520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rgprn",17,TRUE,FALSE,NA,NA,"Tennessee","en","http://pbs.twimg.com/profile_images/527589322703536130/d6OfBnC8_normal.jpeg"
"1632","RT @irin: Here's 102 year old Christine Adams with her I Voted sticker, which she plans to wear at least all day https://t.co/PUTGQ6gMk3 ht…",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027461431689216",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","walewoot",52,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/735186770241822720/0CZPk6F0_normal.jpg"
"1633","New post: ""U.S. election to set new British betting record"" https://t.co/MKGj6j7L2e",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027461322600448",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Angelus1701",0,FALSE,FALSE,NA,NA,"Miami","en","http://pbs.twimg.com/profile_images/730414344303939586/FLFk57Fb_normal.jpg"
"1634","RT @WSJ: Election night guide: battlegrounds to watch, top races and key times https://t.co/vj4UamLg61 ������ #Election2016 https://t.co/HupnaRb…",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027461276409856",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","THEVinhVuong",87,TRUE,FALSE,NA,NA,"Everywhere","en","http://pbs.twimg.com/profile_images/720278551984017408/vxYaC7cx_normal.jpg"
"1635","RT @askslim: If history is a guide... Odds area stocks drop the day after the election. Sometimes is big! See it here: https://t.co/RXhPLp6…",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027461209206784",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","JUDDLILIHA",3,TRUE,FALSE,NA,NA,"HAWAII","en","http://pbs.twimg.com/profile_images/758182224252456960/eynCveKn_normal.jpg"
"1636","RT @CNNPolitics: Tim Kaine ends up second in line behind a 99-year-old voter as he casts his ballot on #ElectionDay https://t.co/6UkXMCryF9…",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027460957728768",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","harmonicajean",325,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/778693711324549120/7XcSMw5h_normal.jpg"
"1637","Your election info may be coming from a bot. 15% chance. Ha. Too funny. https://t.co/LpMwVE8sWd",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027460311810048",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","backroomknox",0,FALSE,FALSE,NA,NA,"Knoxville, TN","en","http://pbs.twimg.com/profile_images/580748792619757568/sNjhXw6-_normal.jpg"
"1638","RT @WSJ: Election night guide: battlegrounds to watch, top races and key times https://t.co/vj4UamLg61 ������ #Election2016 https://t.co/HupnaRb…",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027460106059776",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","gshowalt",87,TRUE,FALSE,NA,NA,"Seattle, WA","en","http://pbs.twimg.com/profile_images/639839849428586496/SZrMZhgm_normal.jpg"
"1639","Today is the 1st prez election w/o full protection of the Voting Rights Act. Follow voting issues on our live map https://t.co/UOVFjyaBcy",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027459967811584",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","pemalevy",2,FALSE,FALSE,NA,NA,"Washington, D.C. ","en","http://pbs.twimg.com/profile_images/587029223186903040/bVK3wDfa_normal.jpg"
"1640","RT @bycoffe: Final forecast https://t.co/v6ZsTXO4dD https://t.co/Gf1rV8sBGD",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027459871379456",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","saintwalker98",120,TRUE,FALSE,NA,NA,"beyond time and space","en","http://pbs.twimg.com/profile_images/767462370431991809/iMnIkbmf_normal.jpg"
"1641","This really is a climate change election https://t.co/QZjwda1Ei0 #AGENDA21 #SUSTAINABILITY",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027459590324224",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Cary88888888",0,FALSE,FALSE,NA,NA,"Texas","en","http://pbs.twimg.com/profile_images/785135858122764288/qDvXyoFU_normal.jpg"
"1642","Did they or didn't they? Gisele denies claims power couple backed #Trump https://t.co/OO2IUH4WnT @newscomauHQ",FALSE,1,NA,2016-11-08 16:31:50,FALSE,NA,"796027459581906946",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","victoria_craw",0,FALSE,FALSE,NA,NA,"London, England","en","http://pbs.twimg.com/profile_images/732843353411309568/jh3Nz8jZ_normal.jpg"
"1643","RT @RafaelMorataya: Trump targeted Mexicans, now Latino vote surge may wall him out https://t.co/A4LQ5SDJvF via @nbcnews ##latinovote matte…",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027459422613504",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sexybeastCaieb",2,TRUE,FALSE,NA,NA,"Narnia","en","http://pbs.twimg.com/profile_images/770373862995402752/jPnci-EV_normal.jpg"
"1644","RT @BET: .@chancetherapper gets thousands of people to vote in the dopest way possible https://t.co/9g72kRaxcE",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027459347120128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Botkin26",461,TRUE,FALSE,NA,NA,"Oklahoma City, Oklahoma","en","http://pbs.twimg.com/profile_images/713001908760252416/0RHPMpLI_normal.jpg"
"1645","Everything you need to prepare yourself for the election night results https://t.co/WkXUvDprbQ https://t.co/ZPUn5Pz4CD",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027459246391296",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","GreatBooks2Read",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/676654728051322880/OPIwUmj4_normal.jpg"
"1646","Election Day 2016: Hillary Clinton Casts Her Vote In Chappaqua https://t.co/4Eir8hYWW5 #economypolitics #usnews #billclinton",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027459103838208",NA,"<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","BelleNews",0,FALSE,FALSE,NA,NA,"US","en","http://pbs.twimg.com/profile_images/2150289983/logo_facebook_new_normal.jpg"
"1647","New post: ""America has 5.5 million job openings, including 1 big one"" https://t.co/LmJjsIqdYv",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027458982133760",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","Angelus1701",0,FALSE,FALSE,NA,NA,"Miami","en","http://pbs.twimg.com/profile_images/730414344303939586/FLFk57Fb_normal.jpg"
"1648","RT @WSJ: Election night guide: battlegrounds to watch, top races and key times https://t.co/vj4UamLg61 ������ #Election2016 https://t.co/HupnaRb…",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027458789187587",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","zebrl",87,TRUE,FALSE,NA,NA,"Boston, MA","en","http://pbs.twimg.com/profile_images/794275518858358784/d1Cwkmd6_normal.jpg"
"1649","#PhillyTechNews from the @PHLBizJournal - Free Tech Talent Sourcing Demo - https://t.co/JODivfZgAr - How to use... https://t.co/SlWuyUNxPV",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027458113835008",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","MichaelBertoni",0,FALSE,FALSE,NA,NA,"Philadelphia, PA","en","http://pbs.twimg.com/profile_images/728064332953751553/z_nTVoRt_normal.jpg"
"1650","RT @CNN: JUST IN: Donald Trump arrives at polling place to cast his vote https://t.co/9yiYZXJT2E #ElectionDay #CNNElection https://t.co/Q1X…",FALSE,0,NA,2016-11-08 16:31:50,FALSE,NA,"796027457862324224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SergioA_94",507,TRUE,FALSE,NA,NA,"Coyoacán, CDMX. Colima, Colima","es","http://pbs.twimg.com/profile_images/653802469965737984/XiEbF2mB_normal.png"
"1651","RT @mitchellvii: Donald Trump Takes Tiny Vote Lead in Early New Hampshire Towns - Breitbart https://t.co/HAwXxkAI6p via @BreitbartNews",FALSE,0,NA,2016-11-08 16:31:49,FALSE,NA,"796027457081995264",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","BeingSentinel",277,TRUE,FALSE,NA,NA,"Los Angeles, CA","en","http://pbs.twimg.com/profile_images/735882958242873344/Au1_sBLR_normal.jpg"
"1652","Why the Election Proves There's Room for Both Facebook and Twitter: The 2016… https://t.co/TORKyu5iOz… https://t.co/4uj5InLmhJ",FALSE,0,NA,2016-11-08 16:31:49,TRUE,NA,"796027456981331969",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","danavilcea",0,FALSE,FALSE,NA,NA,"Bucharest Romania","en","http://pbs.twimg.com/profile_images/784390713622528000/v-r8ZWMy_normal.jpg"
"1653","Stephen Colbert Showtime Election Special Adds Katy Perry, Jeff Goldblum, Patton Oswalt, Others https://t.co/s0MJfuHYbd",FALSE,0,NA,2016-11-08 16:31:49,FALSE,NA,"796027456599814144",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","michaelahovis",0,FALSE,FALSE,NA,NA,"Fairfax, VA","en","http://pbs.twimg.com/profile_images/618269010946211841/_bUAEjKN_normal.jpg"
"1654","RT @WSJ: Election night guide: battlegrounds to watch, top races and key times https://t.co/vj4UamLg61 ������ #Election2016 https://t.co/HupnaRb…",FALSE,0,NA,2016-11-08 16:31:49,FALSE,NA,"796027456591253504",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","in_a_green_mind",87,TRUE,FALSE,NA,NA,"屋上","ja","http://pbs.twimg.com/profile_images/755078159326810113/AHaas-vG_normal.jpg"
"1655","RT @nymagPR: .@thecut staff on a surprisingly emotional election day https://t.co/0e6d3NdFfp https://t.co/pCNHVsThy9",FALSE,0,NA,2016-11-08 16:31:49,FALSE,NA,"796027456549371904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lizzbeth5301",5,TRUE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/795107965216751616/wX3zRM8d_normal.jpg"
"1656","RT @WSJ: Election night guide: battlegrounds to watch, top races and key times https://t.co/vj4UamLg61 ������ #Election2016 https://t.co/HupnaRb…",FALSE,0,NA,2016-11-08 16:31:49,FALSE,NA,"796027455698038788",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nil_lopez",87,TRUE,FALSE,NA,NA,"Matadepera","ca","http://pbs.twimg.com/profile_images/657227154183331840/YUWkJ-Rc_normal.jpg"
"1657","RT @DavidCornDC: My final campaign piece: This Campaign is a Referendum on Trumpism and 50 Years of GOP Hate. https://t.co/sHDg8LCdXS",FALSE,0,NA,2016-11-08 16:31:49,FALSE,NA,"796027455446233088",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Token12ga",221,TRUE,FALSE,NA,NA,"Pismo Beach, CA.","en","http://pbs.twimg.com/profile_images/558101895504355328/lkuSYyod_normal.jpeg"
"1658","Russian cyber-attacks could influence German election, says Merkel https://t.co/aTBoZd7MTt",FALSE,0,NA,2016-11-08 16:31:49,FALSE,NA,"796027455312187392",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PracLawBusCrime",0,FALSE,FALSE,NA,NA,"United Kingdom","en","http://pbs.twimg.com/profile_images/646256720625430528/SNjhgfsg_normal.jpg"
"1659","Everything you need to prepare yourself for the election night results https://t.co/4DMdWAs2xf https://t.co/zR9hjTyGnY",FALSE,1,NA,2016-11-08 16:31:49,FALSE,NA,"796027454955601922",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","Chris_1791",0,FALSE,FALSE,NA,NA,"Philadelphia, PA USA","en","http://pbs.twimg.com/profile_images/795811502217433088/ISIXa5oU_normal.jpg"
