"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude","location","language","profileImageURL"
"3483","RT @philipilevy: The Democrats Who Cried Wolf, from @richlowry https://t.co/w8Yk9Tie6t",FALSE,0,NA,2016-11-08 16:33:35,FALSE,NA,"796027900210409473",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RichLowry",1,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/720733606017110017/OlzkPAla_normal.jpg"
"3484","RT @FoxNewsInsider: Trump Jr: 'Disaffected Americans See Hope in My Father' @seanhannity https://t.co/L185AA2RmD",FALSE,0,NA,2016-11-08 16:33:35,FALSE,NA,"796027899090305024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ybcxb12s",34,TRUE,FALSE,NA,NA,"San Marcos, CA","en","http://pbs.twimg.com/profile_images/692154106736177152/3cBlKTck_normal.jpg"
"3485","RT @AHeathensDay: Listen to Donald Trump Get Booed as He Arrives at His Polling Place via @politicususa https://t.co/OWdgVOKg1I",FALSE,0,NA,2016-11-08 16:33:35,FALSE,NA,"796027898943668224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Billyelzebub",8,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/795728565299974144/yv14Va3E_normal.jpg"
"3486","Presidential Election Live: Hillary Clinton or Donald Trump? A Changing Electorate Will Decide https://t.co/ZeichEKlhF",FALSE,0,NA,2016-11-08 16:33:35,FALSE,NA,"796027898243137536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bolddott",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/793767760039849985/Q1vLXwfN_normal.jpg"
"3487","""If you elect #DonaldTrump it‚Äôs like letting me drive."" ‚Äî #StevieWonder https://t.co/W0BJ9oEkIn",FALSE,1,NA,2016-11-08 16:33:35,FALSE,NA,"796027898113196032",NA,"<a href=""http://bufferapp.com"" rel=""nofollow"">Buffer</a>","CapeTalk",1,FALSE,FALSE,NA,NA,"Cape Town, South Africa","en","http://pbs.twimg.com/profile_images/769244228526469120/arGPBAVy_normal.jpg"
"3488","RT @theintercept: Up to 50 million American adults are eligible to vote but aren‚Äôt registered to vote. https://t.co/tGMx408HvV #ElectionDay",FALSE,0,NA,2016-11-08 16:33:35,FALSE,NA,"796027898066935808",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tessfeb",19,TRUE,FALSE,NA,NA,"California","en","http://pbs.twimg.com/profile_images/60651592/ohno_normal.jpg"
"3489","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:33:35,FALSE,NA,"796027898058526720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","callherleelee",2110,TRUE,FALSE,NA,NA,"San Francisco, CA","en","http://pbs.twimg.com/profile_images/794636666199646208/2zn5Q7GU_normal.jpg"
"3490","RT @dcexaminer: Donald Trump booed as he votes at his New York City polling location. https://t.co/6sjkrQ6OsD https://t.co/dLhdIPJJW9",FALSE,0,NA,2016-11-08 16:33:35,FALSE,NA,"796027897962254337",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","menjicm",220,TRUE,FALSE,NA,NA,"Dallas TX","en","http://pbs.twimg.com/profile_images/792545040169996288/xw_0W5YL_normal.jpg"
"3491","RT @CNN: JUST IN: Donald Trump arrives at polling place to cast his vote https://t.co/9yiYZXJT2E #ElectionDay #CNNElection https://t.co/Q1X‚Ä¶",FALSE,0,NA,2016-11-08 16:33:35,FALSE,NA,"796027897953796097",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MaxBelke",517,TRUE,FALSE,NA,NA,"","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png"
"3492","RT @HashtagGriswold: CNN's millennial Donald Trump supporter looks prety much exactly how you would have expected https://t.co/3Ib61gVZLB",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027897844826117",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","v0dkabooty",9865,TRUE,FALSE,NA,NA,"631","en","http://pbs.twimg.com/profile_images/782609007856979972/uL3TbjZS_normal.jpg"
"3493","RT @FallonTonight: .@billmaher on the election: https://t.co/5BKgORYYDl https://t.co/YfOpMU0OON",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027897626640384",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MsAlyssaRose",11,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/628563317821435905/R6C5ReRK_normal.jpg"
"3494","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027897500856320",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bellamysfabray",2110,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/795205207227596800/jnNVKDrF_normal.jpg"
"3495","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027897454743553",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","salvatorpierce",198,TRUE,FALSE,NA,NA,"–ö–µ–º–µ—Ä–æ–≤–æ, –†–æ—Å—Å–∏—è","ru","http://pbs.twimg.com/profile_images/788801920114786304/B6iCxUFl_normal.jpg"
"3496","Walking dogs after voting, 2 little girls skipping rope, ' Go Hillary, Down w Donald Trump.' https://t.co/zGq8j9Rvla",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027897396035585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","candaceb108",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/659534454814351362/3e146oyM_normal.jpg"
"3497","RT @BernieSanders: Diversity makes us strong and we should be proud of that. @HillaryClinton understands that. Donald Trump clearly does no‚Ä¶",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027897391828993",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ew_itsnico",3471,TRUE,FALSE,NA,NA,"Madrid, Comunidad de Madrid","en","http://pbs.twimg.com/profile_images/738752042798194688/9Xvqe-PZ_normal.png"
"3498","Last i checked,  that's a good thing. We don't want to ever see your again.

Cheers. https://t.co/r3v2bVNDyd",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027897165348864",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","teghoz",0,FALSE,FALSE,NA,NA,"Beau Bassin,  Mauritius","en","http://pbs.twimg.com/profile_images/775391028622794753/KusXnGrK_normal.jpg"
"3499","RT @foxnation: Donald Trump: The Candidate Who Never Quit https://t.co/TQHOQ7ajQZ @realDonaldTrump #Candidate #NeverQuit #Election2016 #Ele‚Ä¶",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027896875937793",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","pandorainnn",75,TRUE,FALSE,NA,NA,"South West, England","en-gb","http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png"
"3500","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027896737464321",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dwm58",2110,TRUE,FALSE,NA,NA,"WhereNothingIsAsSimpleAsB&W","en","http://pbs.twimg.com/profile_images/756494191606325252/JY4Qs2Hf_normal.jpg"
"3501","Today in Entertainment: Mel Gibson's time in movie jail could be over, George R.R. Martin slams Donald Trump https://t.co/EoVuVVpjCY",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027896427122689",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","reek6",0,FALSE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1494012309/-anime-guy_normal.jpg"
"3502","RT @BernieSanders: Donald Trump is proud of his assaults on women and makes fun of people with disabilities. That is not someone who should‚Ä¶",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027896024485888",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DebackerMichiel",33418,TRUE,FALSE,NA,NA,"Ingelmunster, Belgi√´","nl","http://pbs.twimg.com/profile_images/734429635849682944/W7sarpn7_normal.jpg"
"3503","RT @DavidCornDC: Donald Trump's Really Big Brexit Flip-Flop. https://t.co/sdnW4B0fRk",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027895974129664",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","PiinaMarie",16,TRUE,FALSE,NA,NA,"United States","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png"
"3504","RT @SweetestAsshoIe: FUCK DONALD TRUMP Ì†ΩÌ∂ïÌ†ºÌøΩ",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027895852449793",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jenaimason_",168,TRUE,FALSE,NA,NA,"Prairie View, TX | Naples, TX","en","http://pbs.twimg.com/profile_images/583363169512529921/Knj6OhPE_normal.jpg"
"3505","RT @LDdota: To all my American followers: GO VOTE!

Donald Trump is a clear and present danger to our nation &amp; the world.

Don't let him wi‚Ä¶",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027895730864128",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatMacpotGuy",10,TRUE,FALSE,NA,NA,"In your ass crack. ","en","http://pbs.twimg.com/profile_images/795606709331001344/M9-Hjz8f_normal.jpg"
"3506","JUST IN: Donald Trump arrives at polling place to cast his vote https://t.co/VL1RbhNKlz #ElectionDay... by #tseren_s via @c0nvey",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027895659589636",NA,"<a href=""http://linkis.com"" rel=""nofollow"">Put your button on any page! </a>","Munkhtur1",0,FALSE,FALSE,NA,NA,"Ulan-Bator","en","http://pbs.twimg.com/profile_images/766216070042529792/Nhv6rXnG_normal.jpg"
"3507","RT @immigrant_legal: #nyvotes  #PodestaEmails35 #voted #ElectionDay I'm a legal immigrant woman, Christian and a self made entrepreneur. I‚Ä¶",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027895537954818",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sonjamart48",1221,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/716798909322891265/VWaA8OAn_normal.jpg"
"3508","RT @TrumpD2016: ""@dcexaminer: Paul Ryan: ""Let's bring the Clinton era to an end by voting for Donald Trump on Tuesday."" https://t.co/QiPTyp‚Ä¶",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027895407841280",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","dzodrow2000",39,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/795667441661530112/xhzNkt25_normal.jpg"
"3509","RT @Herring_NBA: Donald Trump mispronounced Beyonc√©'s name. I didn't even know this was possible for an American to do. https://t.co/1EngWq‚Ä¶",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027894841610240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ThatGirl_Jazzii",493,TRUE,FALSE,NA,NA,"Atlanta, GA","en","http://pbs.twimg.com/profile_images/760640911202062337/63wlPR5X_normal.jpg"
"3510","RT @AnupKaphle: VIDEO: Donald Trump gets booed as he arrives at his polling place. https://t.co/CJcmBIt9Zl",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027894745223171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weirdchick666",2110,TRUE,FALSE,NA,NA,"new castle","en","http://pbs.twimg.com/profile_images/781814150062149632/sz8ORf8Q_normal.jpg"
"3511","RT @KevinMKruse: This standard would keep Donald Trump, two of his wives and four of his children from voting. Oh, Mike Pence too. https://‚Ä¶",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027894191550465",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","kuhoops831",1550,TRUE,FALSE,NA,NA,"Lenexa, Kansas","en","http://pbs.twimg.com/profile_images/1827633905/tb_3_normal.png"
"3512","RT @orue_s: Hillary Clinton contra Donald Trump https://t.co/aTSZnFJYEX",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027894099312645",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","iliplia",1,TRUE,FALSE,NA,NA,"En ag√ºita sal√°","es","http://pbs.twimg.com/profile_images/793132235067158528/uWFa3oeO_normal.jpg"
"3513","RT @navyhato: Nigel Farage says he wants a job working for President Donald Trump https://t.co/mNqLcbYlxM",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027894048890881",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CrusaderofRuin",9,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/692867766974414848/HnqgS3eN_normal.jpg"
"3514","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027893906219008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","longleg11",208,TRUE,FALSE,NA,NA,"Ï†ÑÍµ≠","en","http://pbs.twimg.com/profile_images/716453304507564034/HP1Y4Z09_normal.jpg"
"3515","RT @WeNeedTrump: BOOM: THE MOST ACCURATE POLL FROM 2012 HAS GOOD NEWS FOR DONALD TRUMP!

https://t.co/dmaWv0knEf",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027893893709825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","amd4clover",29,TRUE,FALSE,NA,NA,"Iowa","en","http://pbs.twimg.com/profile_images/1142507156/lucky_normal.jpg"
"3516","RT @AdamSerwer: there's nothing funnier to me than how much jay-z and beyonce performing for hillary clinton hurt donald trump's feelings",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027893772075008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","paulachill",1051,TRUE,FALSE,NA,NA,"Espa√±a","en","http://pbs.twimg.com/profile_images/721448337799454721/KWxVom7b_normal.jpg"
"3517","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:33:34,FALSE,NA,"796027893763768320",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tumorenzimbel",208,TRUE,FALSE,NA,NA,"Anor Londo","de","http://pbs.twimg.com/profile_images/793605472272125958/2z2uEAet_normal.jpg"
"3518","RT @foxnation: Donald Trump: The Candidate Who Never Quit https://t.co/TQHOQ7ajQZ @realDonaldTrump #Candidate #NeverQuit #Election2016 #Ele‚Ä¶",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027893188935680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","silverbulletguy",75,TRUE,FALSE,NA,NA,"Canada","en","http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png"
"3519","RT @dcexaminer: Donald Trump touts backing from Tom Brady and Bill Belicheck  https://t.co/kH4chYVNHT https://t.co/eMaiOoBwwz",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027893184921600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heroicfreedom",7,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/1328532657/Bonhoeffer_normal.jpg"
"3520","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027893012951040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","httpstargaryen",208,TRUE,FALSE,NA,NA,"grove street","fr","http://pbs.twimg.com/profile_images/794343566545944576/Hj_dTy9l_normal.jpg"
"3521","RT @theintercept: Up to 50 million American adults are eligible to vote but aren‚Äôt registered to vote. https://t.co/tGMx408HvV #ElectionDay",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027892983562240",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","samueloakford",19,TRUE,FALSE,NA,NA,"NYC","en","http://pbs.twimg.com/profile_images/721109947786862594/negN2k28_normal.jpg"
"3522","Seeing people actually voting for bloody Donald Trump on Snapchat is killing me inside and I'm not even American",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027892778094593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","emfitzgibbons_",0,FALSE,FALSE,NA,NA,"Manchester","en","http://pbs.twimg.com/profile_images/755499018617294848/Xqws4B6z_normal.jpg"
"3523","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027892580970496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","maevadps",208,TRUE,FALSE,NA,NA,"Nancy, France","fr","http://pbs.twimg.com/profile_images/795231033516064768/BrMNvBsW_normal.jpg"
"3524","RT @theamgreatness: Why we should hope for more candidates like Donald¬†Trump https://t.co/XEheveV36m https://t.co/tQ9k2C1TS3",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027892421361665",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","amborin",2,TRUE,FALSE,NA,NA,"California, USA","en","http://pbs.twimg.com/profile_images/759244613089648640/Syp6lulv_normal.jpg"
"3525","RT @sarahemclaugh: trump not realizing he‚Äôs being mocked. blasphemy allegations. monty python. 

this is in my top 10 favorite stories: htt‚Ä¶",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027892258000897",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","nypapajoe",30,TRUE,FALSE,NA,NA,"NYC ","en","http://pbs.twimg.com/profile_images/751464967711449089/QwSSWkup_normal.jpg"
"3526","RT @JamilahLemieux: No matter what happens tonight, the fact that Donald Trump has gotten this far is a stain on America that can't be wash‚Ä¶",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027891943403520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebeccalexaaa",5668,TRUE,FALSE,NA,NA,"New York, NY","en","http://pbs.twimg.com/profile_images/785956119554424832/YVUf5kXU_normal.jpg"
"3527","Today's the day! We encourage all gun owners to vote Donald Trump for president. @Trump @realDonaldTrump",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027891825971200",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sportsmansgzt",1,FALSE,FALSE,NA,NA,"www.sportsmansgazette.com","en","http://pbs.twimg.com/profile_images/791377573502648321/MkEywhWj_normal.jpg"
"3528","RT @Johnny_Marr: A good alternative to Donald Trump for President of the United States : Any reasonable 12 year old child.",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027891305869312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chlxerxb",790,TRUE,FALSE,NA,NA,"Scotland, United Kingdom","en-GB","http://pbs.twimg.com/profile_images/790189686526541824/KIwtnlVH_normal.jpg"
"3529","RT @Dory: Goodmorning to everyone except Donald Trump",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027891242807297",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","_LaliNoemi",1912,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/795386932213805056/I7pMr73P_normal.jpg"
"3530","RT @Independent: Someone made a map of the world according to Donald Trump https://t.co/AxT4QWUOiu",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027891150635009",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","judithmknott",42,TRUE,FALSE,NA,NA,"#proudcitizenoftheworld","en-gb","http://pbs.twimg.com/profile_images/771257099175071744/vfRdab8I_normal.jpg"
"3531","RT @shaysdelight: RT for Hillary Clinton
LIKE for Donald Trump 
#ElectionDay #Election2016",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027891117125632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","resturlovebws",153,TRUE,FALSE,NA,NA,"zlc jq liv ellie amy","en","http://pbs.twimg.com/profile_images/795028892855713792/bF7hlWMt_normal.jpg"
"3532","RT @PinkCamoTO: If you think Donald Trump is the worst thing you've ever heard, you should know there is a calypso version of Kiss' Rock an‚Ä¶",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027891024859137",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lovestained555",21,TRUE,FALSE,NA,NA,"Transmission_5_ New York, NY","en","http://pbs.twimg.com/profile_images/795242597501587456/RLqbXdmQ_normal.jpg"
"3533","RT @johnlegend: Donald Trump is unfit for the office of president. Fortunately, there's an exceptionally qualified candidate @HillaryClinto‚Ä¶",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027890668179457",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rnduenas",6275,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/684477248896917504/dG9fPaul_normal.jpg"
"3534","RT @DavidCornDC: Donald Trump and the Politics of Being an Asshole. https://t.co/cgAwLygVDb",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027890429296640",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JoseMal628",173,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/752836154047815680/BFQr-sYB_normal.jpg"
"3535","RT @reIatabIe: Goodmorning to everyone except Donald Trump",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027890257301508",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","msalazarxo",1250,TRUE,FALSE,NA,NA,"NEW YORK","en","http://pbs.twimg.com/profile_images/782733136627134465/R15w9sxZ_normal.jpg"
"3536","RT @shaysdelight: RT for Hillary Clinton
LIKE for Donald Trump 
#ElectionDay #Election2016",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027890089545732",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AngelsCL96",153,TRUE,FALSE,NA,NA,"New York, USA","en","http://pbs.twimg.com/profile_images/783198816031899648/MpGR4B4Q_normal.jpg"
"3537","RT @Daenerys: I'm Voting for:

‚óªÔ∏è Hillary Clinton
‚óªÔ∏è Donald Trump
‚úîÔ∏è Daenerys Targaryen",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027889963540480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","just_kevinn",208,TRUE,FALSE,NA,NA,"LA","en","http://pbs.twimg.com/profile_images/673414472535425024/nwfvu5Uc_normal.jpg"
"3538","RT @Trib_ed_board: A column by @g_keillor from August: When this is over, you will have nothing that you want https://t.co/aR27j03mCz https‚Ä¶",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027889913368577",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","momsith",6,TRUE,FALSE,NA,NA,"","en","http://pbs.twimg.com/profile_images/3057103173/d249dd00d2946241cfe6af9547e73863_normal.jpeg"
"3539","RT @socraticjuan: Donald Trump saw a boy who was lost in New York and didn't tell anyone.
Is this a man we can trust as President? https://‚Ä¶",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027889821118464",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Makisi1337",52300,TRUE,FALSE,NA,NA,"Italy","it","http://pbs.twimg.com/profile_images/684307444927954944/h3hkCECu_normal.jpg"
"3540","RT @TheFunnyVine: ""Are you worried about Hillary Clinton or Donald Trump becoming president?"" https://t.co/J1qH8XYSAs",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027889762365441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kylieeriggs",1170,TRUE,FALSE,NA,NA,"Fort Collins, CO","en","http://pbs.twimg.com/profile_images/789227757767012352/3yDA0N_K_normal.jpg"
"3541","RT @electoralreform: There's a 10% chance Donald Trump could become President with fewer votes than Hillary Clinton https://t.co/DKTUnKNJcv‚Ä¶",FALSE,0,NA,2016-11-08 16:33:33,FALSE,NA,"796027889724571649",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JamesConne",5,TRUE,FALSE,NA,NA,"Beverley","en","http://pbs.twimg.com/profile_images/3420385143/22994930b8bb57975eb312a9b2f23a62_normal.jpeg"
"3542","RT @Reuters: Donald Trump arrives to vote. Follow the latest #Electionday coverage:  https://t.co/We4IPX7q6v  https://t.co/MNETuQcf81",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027889351348224",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","taniosmansour",188,TRUE,FALSE,NA,NA,"France","en","http://pbs.twimg.com/profile_images/378800000637545947/a3ad0d131c590808e01f7720c1e572f2_normal.png"
"3543","Ì†ΩÌ∏°- Donald Trump
‚ù§- Hillary Clinton
Ì†ΩÌ∏Ç- We're FUCKED Either Way. Log on‚Ä¶ https://t.co/PtVtVFtuaQ",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027889330388992",NA,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SlighKeith",0,FALSE,FALSE,NA,NA,"kissimmee Florida","en","http://pbs.twimg.com/profile_images/791932071098785792/jWGnMc6e_normal.jpg"
"3544","Marilyn Manson decapitates Donald Trump in new video for ‚ÄúSay10‚Äù ‚Äî watch https://t.co/Ufft8c2Ktq",FALSE,0,NA,2016-11-08 16:33:32,FALSE,NA,"796027889275781120",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","GaryGhost_Chart",0,FALSE,FALSE,NA,NA,"Brooklyn, NY","en","http://pbs.twimg.com/profile_images/378800000331335599/d58b9c62df8bccaede7e297a36d08852_normal.png"
